title	act	scene	number	type	subtype	who	text
Othello	3	4	1937	speech	verse	Emilia_Oth	I know not, madam.
Othello	3	4	1938	speech	verse	Desdemona_Oth	Believe me, I had rather have lost my purse
Othello	3	4	1939	speech	verse	Desdemona_Oth	Full of crusadoes. And but my noble Moor
Othello	3	4	1940	speech	verse	Desdemona_Oth	Is true of mind and made of no such baseness
Othello	3	4	1941	speech	verse	Desdemona_Oth	As jealous creatures are, it were enough
Othello	3	4	1942	speech	verse	Desdemona_Oth	To put him to ill thinking.
Othello	3	4	1943	speech	verse	Emilia_Oth	Is he not jealous?
Othello	3	4	1944	speech	verse	Desdemona_Oth	Who, he? I think the sun where he was born
Othello	3	4	1945	speech	verse	Desdemona_Oth	Drew all such humors from him.
Othello	3	4	1946	speech	verse	Emilia_Oth	Look where he comes.
Othello	3	4	1947	direction	entrance	Othello_Oth	Enter Othello.
Othello	3	4	1948	speech	verse	Desdemona_Oth	I will not leave him now till Cassio
Othello	3	4	1949	speech	verse	Desdemona_Oth	Be called to him.—How is ’t with you, my lord?
Othello	3	4	1950	speech	verse	Othello_Oth	Well, my good lady. O, hardness to dissemble!—
Othello	3	4	1951	direction	delivery	Othello_Oth	Aside.
Othello	3	4	1952	speech	verse	Othello_Oth	How do you, Desdemona?
Othello	3	4	1953	speech	verse	Desdemona_Oth	Well, my good lord.
Othello	3	4	1954	speech	verse	Othello_Oth	Give me your hand. This hand is moist, my lady.
Othello	3	4	1955	direction	business	Othello_Oth	He takes her hand.
Othello	3	4	1955	direction	business	Desdemona_Oth	He takes her hand.
Othello	3	4	1956	speech	verse	Desdemona_Oth	It yet has felt no age nor known no sorrow.
Othello	3	4	1957	speech	verse	Othello_Oth	This argues fruitfulness and liberal heart.
Othello	3	4	1958	speech	verse	Othello_Oth	Hot, hot, and moist. This hand of yours requires
Othello	3	4	1959	speech	verse	Othello_Oth	A sequester from liberty, fasting and prayer,
Othello	3	4	1960	speech	verse	Othello_Oth	Much castigation, exercise devout;
Othello	3	4	1961	speech	verse	Othello_Oth	For here’s a young and sweating devil here
Othello	3	4	1962	speech	verse	Othello_Oth	That commonly rebels. ’Tis a good hand,
Othello	3	4	1963	speech	verse	Othello_Oth	A frank one.
Othello	3	4	1964	speech	verse	Desdemona_Oth	You may indeed say so,
Othello	3	4	1965	speech	verse	Desdemona_Oth	For ’twas that hand that gave away my heart.
Othello	3	4	1966	speech	verse	Othello_Oth	A liberal hand! The hearts of old gave hands,
Othello	3	4	1967	speech	verse	Othello_Oth	But our new heraldry is hands, not hearts.
Othello	3	4	1968	speech	verse	Desdemona_Oth	I cannot speak of this. Come now, your promise.
Othello	3	4	1969	speech	verse	Othello_Oth	What promise, chuck?
Othello	3	4	1970	speech	verse	Desdemona_Oth	I have sent to bid Cassio come speak with you.
Othello	3	4	1971	speech	verse	Othello_Oth	I have a salt and sorry rheum offends me.
Othello	3	4	1972	speech	verse	Othello_Oth	Lend me thy handkerchief.
Othello	3	4	1973	speech	verse	Desdemona_Oth	Here, my lord.
Othello	3	4	1974	speech	verse	Othello_Oth	That which I gave you.
Othello	3	4	1975	speech	verse	Desdemona_Oth	I have it not about me.
Othello	3	4	1976	speech	verse	Othello_Oth	Not?
Othello	3	4	1977	speech	verse	Desdemona_Oth	No, faith, my lord.
Othello	3	4	1978	speech	verse	Othello_Oth	That’s a fault. That handkerchief
Othello	3	4	1979	speech	verse	Othello_Oth	Did an Egyptian to my mother give.
Othello	3	4	1980	speech	verse	Othello_Oth	She was a charmer, and could almost read
Othello	3	4	1981	speech	verse	Othello_Oth	The thoughts of people. She told her, while she kept it,
Othello	3	4	1982	speech	verse	Othello_Oth	’Twould make her amiable and subdue my father
Othello	3	4	1983	speech	verse	Othello_Oth	Entirely to her love. But if she lost it,
Othello	3	4	1984	speech	verse	Othello_Oth	Or made a gift of it, my father’s eye
Othello	3	4	1985	speech	verse	Othello_Oth	Should hold her loathèd, and his spirits should hunt
Othello	3	4	1986	speech	verse	Othello_Oth	After new fancies. She, dying, gave it me,
Othello	3	4	1987	speech	verse	Othello_Oth	And bid me, when my fate would have me wived,
Othello	3	4	1988	speech	verse	Othello_Oth	To give it her. I did so; and take heed on ’t,
Othello	3	4	1989	speech	verse	Othello_Oth	Make it a darling like your precious eye.
Othello	3	4	1990	speech	verse	Othello_Oth	To lose ’t or give ’t away were such perdition
Othello	3	4	1991	speech	verse	Othello_Oth	As nothing else could match.
Othello	3	4	1992	speech	verse	Desdemona_Oth	Is ’t possible?
Othello	3	4	1993	speech	verse	Othello_Oth	’Tis true. There’s magic in the web of it.
Othello	3	4	1994	speech	verse	Othello_Oth	A sybil that had numbered in the world
Othello	3	4	1995	speech	verse	Othello_Oth	The sun to course two hundred compasses,
Othello	3	4	1996	speech	verse	Othello_Oth	In her prophetic fury sewed the work.
Othello	3	4	1997	speech	verse	Othello_Oth	The worms were hallowed that did breed the silk,
Othello	3	4	1998	speech	verse	Othello_Oth	And it was dyed in mummy, which the skillful
Othello	3	4	1999	speech	verse	Othello_Oth	Conserved of maidens’ hearts.
Othello	3	4	2000	speech	verse	Desdemona_Oth	I’ faith, is ’t true?
Othello	3	4	2001	speech	verse	Othello_Oth	Most veritable. Therefore, look to ’t well.
Othello	3	4	2002	speech	verse	Desdemona_Oth	Then would to God that I had never seen ’t!
Othello	3	4	2003	speech	verse	Othello_Oth	Ha? Wherefore?
Othello	3	4	2004	speech	verse	Desdemona_Oth	Why do you speak so startingly and rash?
Othello	3	4	2005	speech	verse	Othello_Oth	Is ’t lost? Is ’t gone? Speak, is ’t out o’ th’ way?
Othello	3	4	2006	speech	verse	Desdemona_Oth	Heaven bless us!
Othello	3	4	2007	speech	verse	Othello_Oth	Say you?
Othello	3	4	2008	speech	verse	Desdemona_Oth	It is not lost, but what an if it were?
Othello	3	4	2009	speech	verse	Othello_Oth	How?
Othello	3	4	2010	speech	verse	Desdemona_Oth	I say it is not lost.
Othello	3	4	2011	speech	verse	Othello_Oth	Fetch ’t. Let me see ’t!
Othello	3	4	2012	speech	verse	Desdemona_Oth	Why, so I can. But I will not now.
Othello	3	4	2013	speech	verse	Desdemona_Oth	This is a trick to put me from my suit.
Othello	3	4	2014	speech	verse	Desdemona_Oth	Pray you, let Cassio be received again.
Othello	3	4	2015	speech	verse	Othello_Oth	Fetch me the handkerchief! My mind misgives.
Othello	3	4	2016	direction	delivery	Othello_Oth	Aside.
Othello	3	4	2017	speech	verse	Desdemona_Oth	Come, come.
Othello	3	4	2018	speech	verse	Desdemona_Oth	You’ll never meet a more sufficient man.
Othello	3	4	2019	speech	verse	Othello_Oth	The handkerchief!
Othello	3	4	2020	speech	verse	Desdemona_Oth	I pray, talk me of Cassio.
Othello	3	4	2021	speech	verse	Othello_Oth	The handkerchief!
Othello	3	4	2022	speech	verse	Desdemona_Oth	A man that all his time
Othello	3	4	2023	speech	verse	Desdemona_Oth	Hath founded his good fortunes on your love;
Othello	3	4	2024	speech	verse	Desdemona_Oth	Shared dangers with you—
Othello	3	4	2025	speech	verse	Othello_Oth	The handkerchief!
Othello	3	4	2026	speech	verse	Desdemona_Oth	I’ faith, you are to blame.
Othello	3	4	2027	speech	verse	Othello_Oth	Zounds!
Othello	3	4	2028	direction	exit	Othello_Oth	Othello exits.
Othello	3	4	2029	speech	verse	Emilia_Oth	Is not this man jealous?
Othello	3	4	2030	speech	verse	Desdemona_Oth	I ne’er saw this before.
