title	act	scene	number	type	subtype	who	text
Henry VI, Part 1	5	2	2490	speech	verse	Pucelle_1H6	Command the conquest, Charles, it shall be thine;
Henry VI, Part 1	5	2	2491	speech	verse	Pucelle_1H6	Let Henry fret and all the world repine.
Henry VI, Part 1	5	2	2492	speech	verse	Charles_1H6	Then on, my lords, and France be fortunate!
Henry VI, Part 1	5	2	2493	direction	exit	Charles_1H6	They exit.
Henry VI, Part 1	5	2	2493	direction	exit	Burgundy_1H6	They exit.
Henry VI, Part 1	5	2	2493	direction	exit	Alanson_1H6	They exit.
Henry VI, Part 1	5	2	2493	direction	exit	Bastard_1H6	They exit.
Henry VI, Part 1	5	2	2493	direction	exit	Reignier_1H6	They exit.
Henry VI, Part 1	5	2	2493	direction	exit	Pucelle_1H6	They exit.
Henry VI, Part 1	5	2	2493	direction	exit	SOLDIERS.FRENCH_1H6	They exit.
Henry VI, Part 1	5	2	2493	direction	exit	SOLDIERS.FRENCH.Scout_1H6	They exit.
Henry VI, Part 1	5	3	2494	direction	business	SOLDIERS.ENGLISH_1H6	Excursions.
Henry VI, Part 1	5	3	2494	direction	business	SOLDIERS.FRENCH_1H6	Excursions.
Henry VI, Part 1	5	3	2495	direction	sound		Alarum.
Henry VI, Part 1	5	3	2496	direction	entrance	Pucelle_1H6	Enter Joan la Pucelle.
Henry VI, Part 1	5	3	2497	speech	verse	Pucelle_1H6	The Regent conquers and the Frenchmen fly.
Henry VI, Part 1	5	3	2498	speech	verse	Pucelle_1H6	Now help, you charming spells and periapts,
Henry VI, Part 1	5	3	2499	speech	verse	Pucelle_1H6	And you choice spirits that admonish me,
Henry VI, Part 1	5	3	2500	speech	verse	Pucelle_1H6	And give me signs of future accidents.
Henry VI, Part 1	5	3	2501	direction	sound	Pucelle_1H6	Thunder.
Henry VI, Part 1	5	3	2502	speech	verse	Pucelle_1H6	You speedy helpers, that are substitutes
Henry VI, Part 1	5	3	2503	speech	verse	Pucelle_1H6	Under the lordly monarch of the north,
Henry VI, Part 1	5	3	2504	speech	verse	Pucelle_1H6	Appear, and aid me in this enterprise.
Henry VI, Part 1	5	3	2505	direction	entrance	SPIRITS_1H6	Enter Fiends.
Henry VI, Part 1	5	3	2506	speech	verse	Pucelle_1H6	This speed and quick appearance argues proof
Henry VI, Part 1	5	3	2507	speech	verse	Pucelle_1H6	Of your accustomed diligence to me.
Henry VI, Part 1	5	3	2508	speech	verse	Pucelle_1H6	Now, you familiar spirits that are culled
Henry VI, Part 1	5	3	2509	speech	verse	Pucelle_1H6	Out of the powerful regions under earth,
Henry VI, Part 1	5	3	2510	speech	verse	Pucelle_1H6	Help me this once, that France may get the field.
Henry VI, Part 1	5	3	2511	direction	business	SPIRITS_1H6	They walk, and speak not.
Henry VI, Part 1	5	3	2512	speech	verse	Pucelle_1H6	O, hold me not with silence overlong!
Henry VI, Part 1	5	3	2513	speech	verse	Pucelle_1H6	Where I was wont to feed you with my blood,
Henry VI, Part 1	5	3	2514	speech	verse	Pucelle_1H6	I’ll lop a member off and give it you
Henry VI, Part 1	5	3	2515	speech	verse	Pucelle_1H6	In earnest of a further benefit,
Henry VI, Part 1	5	3	2516	speech	verse	Pucelle_1H6	So you do condescend to help me now.
Henry VI, Part 1	5	3	2517	direction	business	SPIRITS_1H6	They hang their heads.
Henry VI, Part 1	5	3	2518	speech	verse	Pucelle_1H6	No hope to have redress? My body shall
Henry VI, Part 1	5	3	2519	speech	verse	Pucelle_1H6	Pay recompense if you will grant my suit.
Henry VI, Part 1	5	3	2520	direction	business	SPIRITS_1H6	They shake their heads.
Henry VI, Part 1	5	3	2521	speech	verse	Pucelle_1H6	Cannot my body nor blood-sacrifice
Henry VI, Part 1	5	3	2522	speech	verse	Pucelle_1H6	Entreat you to your wonted furtherance?
Henry VI, Part 1	5	3	2523	speech	verse	Pucelle_1H6	Then take my soul—my body, soul, and all—
Henry VI, Part 1	5	3	2524	speech	verse	Pucelle_1H6	Before that England give the French the foil.
Henry VI, Part 1	5	3	2525	direction	exit	SPIRITS_1H6	They depart.
Henry VI, Part 1	5	3	2526	speech	verse	Pucelle_1H6	See, they forsake me. Now the time is come
Henry VI, Part 1	5	3	2527	speech	verse	Pucelle_1H6	That France must vail her lofty-plumèd crest
Henry VI, Part 1	5	3	2528	speech	verse	Pucelle_1H6	And let her head fall into England’s lap.
Henry VI, Part 1	5	3	2529	speech	verse	Pucelle_1H6	My ancient incantations are too weak,
Henry VI, Part 1	5	3	2530	speech	verse	Pucelle_1H6	And hell too strong for me to buckle with.
Henry VI, Part 1	5	3	2531	speech	verse	Pucelle_1H6	Now, France, thy glory droopeth to the dust.
Henry VI, Part 1	5	3	2532	direction	exit	Pucelle_1H6	She exits.
Henry VI, Part 1	5	3	2533	direction	mixed		as
Henry VI, Part 1	5	3	2534	direction	business	Burgundy_1H6	Excursions. Burgundy and York fight hand to hand.Burgundy and the French fly
Henry VI, Part 1	5	3	2534	direction	business	SOLDIERS.FRENCH_1H6	Excursions. Burgundy and York fight hand to hand.Burgundy and the French fly
Henry VI, Part 1	5	3	2534	direction	business	York_1H6	Excursions. Burgundy and York fight hand to hand.Burgundy and the French fly
Henry VI, Part 1	5	3	2534	direction	business	SOLDIERS.ENGLISH_1H6	Excursions. Burgundy and York fight hand to hand.Burgundy and the French fly
Henry VI, Part 1	5	3	2535	direction	entrance	York_1H6	York and English soldiers capture Joan la Pucelle.
Henry VI, Part 1	5	3	2535	direction	entrance	SOLDIERS.ENGLISH_1H6	York and English soldiers capture Joan la Pucelle.
Henry VI, Part 1	5	3	2535	direction	entrance	Pucelle_1H6	York and English soldiers capture Joan la Pucelle.
Henry VI, Part 1	5	3	2536	speech	verse	York_1H6	Damsel of France, I think I have you fast.
Henry VI, Part 1	5	3	2537	speech	verse	York_1H6	Unchain your spirits now with spelling charms,
Henry VI, Part 1	5	3	2538	speech	verse	York_1H6	And try if they can gain your liberty.
Henry VI, Part 1	5	3	2539	speech	verse	York_1H6	A goodly prize, fit for the devil’s grace!
Henry VI, Part 1	5	3	2540	speech	verse	York_1H6	See how the ugly witch doth bend her brows
Henry VI, Part 1	5	3	2541	speech	verse	York_1H6	As if with Circe she would change my shape.
Henry VI, Part 1	5	3	2542	speech	verse	Pucelle_1H6	Changed to a worser shape thou canst not be.
Henry VI, Part 1	5	3	2543	speech	verse	York_1H6	O, Charles the Dauphin is a proper man;
Henry VI, Part 1	5	3	2544	speech	verse	York_1H6	No shape but his can please your dainty eye.
Henry VI, Part 1	5	3	2545	speech	verse	Pucelle_1H6	A plaguing mischief light on Charles and thee,
Henry VI, Part 1	5	3	2546	speech	verse	Pucelle_1H6	And may you both be suddenly surprised
Henry VI, Part 1	5	3	2547	speech	verse	Pucelle_1H6	By bloody hands in sleeping on your beds!
Henry VI, Part 1	5	3	2548	speech	verse	York_1H6	Fell banning hag! Enchantress, hold thy tongue.
Henry VI, Part 1	5	3	2549	speech	verse	Pucelle_1H6	I prithee give me leave to curse awhile.
Henry VI, Part 1	5	3	2550	speech	verse	York_1H6	Curse, miscreant, when thou com’st to the stake.
Henry VI, Part 1	5	3	2551	direction	exit	York_1H6	They exit.
Henry VI, Part 1	5	3	2551	direction	exit	Pucelle_1H6	They exit.
Henry VI, Part 1	5	3	2552	direction	entrance	Suffolk_1H6	Enter Suffolk with Margaret in his hand.
Henry VI, Part 1	5	3	2552	direction	entrance	QueenMargaret_1H6	Enter Suffolk with Margaret in his hand.
Henry VI, Part 1	5	3	2553	direction	sound		Alarum.
Henry VI, Part 1	5	3	2554	speech	verse	Suffolk_1H6	Be what thou wilt, thou art my prisoner.
Henry VI, Part 1	5	3	2555	direction	business	Suffolk_1H6	Gazes on her.
Henry VI, Part 1	5	3	2556	speech	verse	Suffolk_1H6	O fairest beauty, do not fear nor fly,
Henry VI, Part 1	5	3	2557	speech	verse	Suffolk_1H6	For I will touch thee but with reverent hands.
Henry VI, Part 1	5	3	2558	speech	verse	Suffolk_1H6	I kiss these fingers for eternal peace
Henry VI, Part 1	5	3	2559	speech	verse	Suffolk_1H6	And lay them gently on thy tender side.
Henry VI, Part 1	5	3	2560	speech	verse	Suffolk_1H6	Who art thou? Say, that I may honor thee.
Henry VI, Part 1	5	3	2561	speech	verse	QueenMargaret_1H6	Margaret my name, and daughter to a king,
Henry VI, Part 1	5	3	2562	speech	verse	QueenMargaret_1H6	The King of Naples, whosoe’er thou art.
Henry VI, Part 1	5	3	2563	speech	verse	Suffolk_1H6	An earl I am, and Suffolk am I called.
Henry VI, Part 1	5	3	2564	speech	verse	Suffolk_1H6	Be not offended, nature’s miracle;
Henry VI, Part 1	5	3	2565	speech	verse	Suffolk_1H6	Thou art allotted to be ta’en by me.
Henry VI, Part 1	5	3	2566	speech	verse	Suffolk_1H6	So doth the swan her downy cygnets save,
Henry VI, Part 1	5	3	2567	speech	verse	Suffolk_1H6	Keeping them prisoner underneath her wings.
Henry VI, Part 1	5	3	2568	speech	verse	Suffolk_1H6	Yet if this servile usage once offend,
Henry VI, Part 1	5	3	2569	speech	verse	Suffolk_1H6	Go and be free again as Suffolk’s friend.
Henry VI, Part 1	5	3	2570	direction	business	QueenMargaret_1H6	She is going.
Henry VI, Part 1	5	3	2571	speech	verse	Suffolk_1H6	O, stay! I have no power to let her pass.
Henry VI, Part 1	5	3	2572	direction	delivery	Suffolk_1H6	(Aside.)
Henry VI, Part 1	5	3	2573	speech	verse	Suffolk_1H6	My hand would free her, but my heart says no.
Henry VI, Part 1	5	3	2574	speech	verse	Suffolk_1H6	As plays the sun upon the glassy streams,
Henry VI, Part 1	5	3	2575	speech	verse	Suffolk_1H6	Twinkling another counterfeited beam,
Henry VI, Part 1	5	3	2576	speech	verse	Suffolk_1H6	So seems this gorgeous beauty to mine eyes.
Henry VI, Part 1	5	3	2577	speech	verse	Suffolk_1H6	Fain would I woo her, yet I dare not speak.
Henry VI, Part 1	5	3	2578	speech	verse	Suffolk_1H6	I’ll call for pen and ink and write my mind.
Henry VI, Part 1	5	3	2579	speech	verse	Suffolk_1H6	Fie, de la Pole, disable not thyself!
Henry VI, Part 1	5	3	2580	speech	verse	Suffolk_1H6	Hast not a tongue? Is she not here?
Henry VI, Part 1	5	3	2581	speech	verse	Suffolk_1H6	Wilt thou be daunted at a woman’s sight?
Henry VI, Part 1	5	3	2582	speech	verse	Suffolk_1H6	Ay. Beauty’s princely majesty is such
Henry VI, Part 1	5	3	2583	speech	verse	Suffolk_1H6	Confounds the tongue and makes the senses rough.
Henry VI, Part 1	5	3	2584	speech	verse	QueenMargaret_1H6	Say, Earl of Suffolk, if thy name be so,
Henry VI, Part 1	5	3	2585	speech	verse	QueenMargaret_1H6	What ransom must I pay before I pass?
Henry VI, Part 1	5	3	2586	speech	verse	QueenMargaret_1H6	For I perceive I am thy prisoner.
Henry VI, Part 1	5	3	2587	direction	delivery	Suffolk_1H6	, aside
Henry VI, Part 1	5	3	2588	speech	verse	Suffolk_1H6	How canst thou tell she will deny thy suit
Henry VI, Part 1	5	3	2589	speech	verse	Suffolk_1H6	Before thou make a trial of her love?
Henry VI, Part 1	5	3	2590	speech	verse	QueenMargaret_1H6	Why speak’st thou not? What ransom must I pay?
Henry VI, Part 1	5	3	2591	direction	delivery	Suffolk_1H6	, aside
Henry VI, Part 1	5	3	2592	speech	verse	Suffolk_1H6	She’s beautiful, and therefore to be wooed;
Henry VI, Part 1	5	3	2593	speech	verse	Suffolk_1H6	She is a woman, therefore to be won.
Henry VI, Part 1	5	3	2594	speech	verse	QueenMargaret_1H6	Wilt thou accept of ransom, yea or no?
Henry VI, Part 1	5	3	2595	direction	delivery	Suffolk_1H6	, aside
Henry VI, Part 1	5	3	2596	speech	verse	Suffolk_1H6	Fond man, remember that thou hast a wife;
Henry VI, Part 1	5	3	2597	speech	verse	Suffolk_1H6	Then how can Margaret be thy paramour?
Henry VI, Part 1	5	3	2598	direction	delivery	QueenMargaret_1H6	, aside
Henry VI, Part 1	5	3	2599	speech	verse	QueenMargaret_1H6	I were best to leave him, for he will not hear.
Henry VI, Part 1	5	3	2600	direction	delivery	Suffolk_1H6	, aside
Henry VI, Part 1	5	3	2601	speech	verse	Suffolk_1H6	There all is marred; there lies a cooling card.
Henry VI, Part 1	5	3	2602	direction	delivery	QueenMargaret_1H6	, aside
Henry VI, Part 1	5	3	2603	speech	verse	QueenMargaret_1H6	He talks at random; sure the man is mad.
Henry VI, Part 1	5	3	2604	direction	delivery	Suffolk_1H6	, aside
Henry VI, Part 1	5	3	2605	speech	verse	Suffolk_1H6	And yet a dispensation may be had.
Henry VI, Part 1	5	3	2606	speech	verse	QueenMargaret_1H6	And yet I would that you would answer me.
Henry VI, Part 1	5	3	2607	direction	delivery	Suffolk_1H6	, aside
Henry VI, Part 1	5	3	2608	speech	verse	Suffolk_1H6	I’ll win this Lady Margaret. For whom?
Henry VI, Part 1	5	3	2609	speech	verse	Suffolk_1H6	Why, for my king. Tush, that’s a wooden thing!
Henry VI, Part 1	5	3	2610	direction	delivery	QueenMargaret_1H6	, aside
Henry VI, Part 1	5	3	2611	speech	verse	QueenMargaret_1H6	He talks of wood. It is some carpenter.
Henry VI, Part 1	5	3	2612	direction	delivery	Suffolk_1H6	, aside
Henry VI, Part 1	5	3	2613	speech	verse	Suffolk_1H6	Yet so my fancy may be satisfied,
Henry VI, Part 1	5	3	2614	speech	verse	Suffolk_1H6	And peace establishèd between these realms.
Henry VI, Part 1	5	3	2615	speech	verse	Suffolk_1H6	But there remains a scruple in that, too;
Henry VI, Part 1	5	3	2616	speech	verse	Suffolk_1H6	For though her father be the King of Naples,
Henry VI, Part 1	5	3	2617	speech	verse	Suffolk_1H6	Duke of Anjou and Maine, yet is he poor,
Henry VI, Part 1	5	3	2618	speech	verse	Suffolk_1H6	And our nobility will scorn the match.
Henry VI, Part 1	5	3	2619	speech	verse	QueenMargaret_1H6	Hear you, captain? Are you not at leisure?
Henry VI, Part 1	5	3	2620	direction	delivery	Suffolk_1H6	, aside
Henry VI, Part 1	5	3	2621	speech	verse	Suffolk_1H6	It shall be so, disdain they ne’er so much.
Henry VI, Part 1	5	3	2622	speech	verse	Suffolk_1H6	Henry is youthful, and will quickly yield.—
Henry VI, Part 1	5	3	2623	speech	verse	Suffolk_1H6	Madam, I have a secret to reveal.
Henry VI, Part 1	5	3	2624	direction	delivery	QueenMargaret_1H6	, aside
Henry VI, Part 1	5	3	2625	speech	verse	QueenMargaret_1H6	What though I be enthralled, he seems a knight,
Henry VI, Part 1	5	3	2626	speech	verse	QueenMargaret_1H6	And will not any way dishonor me.
Henry VI, Part 1	5	3	2627	speech	verse	Suffolk_1H6	Lady, vouchsafe to listen what I say.
Henry VI, Part 1	5	3	2628	direction	delivery	QueenMargaret_1H6	, aside
Henry VI, Part 1	5	3	2629	speech	verse	QueenMargaret_1H6	Perhaps I shall be rescued by the French,
Henry VI, Part 1	5	3	2630	speech	verse	QueenMargaret_1H6	And then I need not crave his courtesy.
Henry VI, Part 1	5	3	2631	speech	verse	Suffolk_1H6	Sweet madam, give me hearing in a cause.
Henry VI, Part 1	5	3	2632	direction	delivery	QueenMargaret_1H6	, aside
Henry VI, Part 1	5	3	2633	speech	verse	QueenMargaret_1H6	Tush, women have been captivate ere now.
Henry VI, Part 1	5	3	2634	speech	verse	Suffolk_1H6	Lady, wherefore talk you so?
Henry VI, Part 1	5	3	2635	speech	verse	QueenMargaret_1H6	I cry you mercy, ’tis but quid for quo.
Henry VI, Part 1	5	3	2636	speech	verse	Suffolk_1H6	Say, gentle princess, would you not suppose
Henry VI, Part 1	5	3	2637	speech	verse	Suffolk_1H6	Your bondage happy, to be made a queen?
Henry VI, Part 1	5	3	2638	speech	verse	QueenMargaret_1H6	To be a queen in bondage is more vile
Henry VI, Part 1	5	3	2639	speech	verse	QueenMargaret_1H6	Than is a slave in base servility,
Henry VI, Part 1	5	3	2640	speech	verse	QueenMargaret_1H6	For princes should be free.
Henry VI, Part 1	5	3	2641	speech	verse	Suffolk_1H6	And so shall you,
Henry VI, Part 1	5	3	2642	speech	verse	Suffolk_1H6	If happy England’s royal king be free.
Henry VI, Part 1	5	3	2643	speech	verse	QueenMargaret_1H6	Why, what concerns his freedom unto me?
Henry VI, Part 1	5	3	2644	speech	verse	Suffolk_1H6	I’ll undertake to make thee Henry’s queen,
Henry VI, Part 1	5	3	2645	speech	verse	Suffolk_1H6	To put a golden scepter in thy hand
Henry VI, Part 1	5	3	2646	speech	verse	Suffolk_1H6	And set a precious crown upon thy head,
Henry VI, Part 1	5	3	2647	speech	verse	Suffolk_1H6	If thou wilt condescend to be my—
Henry VI, Part 1	5	3	2648	speech	verse	QueenMargaret_1H6	What?
Henry VI, Part 1	5	3	2649	speech	verse	Suffolk_1H6	His love.
Henry VI, Part 1	5	3	2650	speech	verse	QueenMargaret_1H6	I am unworthy to be Henry’s wife.
Henry VI, Part 1	5	3	2651	speech	verse	Suffolk_1H6	No, gentle madam, I unworthy am
Henry VI, Part 1	5	3	2652	speech	verse	Suffolk_1H6	To woo so fair a dame to be his wife,
Henry VI, Part 1	5	3	2653	speech	verse	Suffolk_1H6	And have no portion in the choice myself.
Henry VI, Part 1	5	3	2654	speech	verse	Suffolk_1H6	How say you, madam? Are you so content?
Henry VI, Part 1	5	3	2655	speech	verse	QueenMargaret_1H6	An if my father please, I am content.
Henry VI, Part 1	5	3	2656	speech	verse	Suffolk_1H6	Then call our captains and our colors forth!
Henry VI, Part 1	5	3	2657	direction	exit	SOLDIERS.ENGLISH.0.1_1H6	A Soldier exits.
Henry VI, Part 1	5	3	2658	speech	verse	Suffolk_1H6	And, madam, at your father’s castle walls
Henry VI, Part 1	5	3	2659	speech	verse	Suffolk_1H6	We’ll crave a parley to confer with him.
Henry VI, Part 1	5	3	2660	direction	entrance	SOLDIERS.ENGLISH.0_1H6	Enter Captains and Trumpets.
Henry VI, Part 1	5	3	2661	direction	sound	Suffolk_1H6	Sound a parley.
Henry VI, Part 1	5	3	2662	direction	entrance	Reignier_1H6	Enter Reignier on the walls.
Henry VI, Part 1	5	3	2663	speech	verse	Suffolk_1H6	See, Reignier, see thy daughter prisoner!
Henry VI, Part 1	5	3	2664	speech	verse	Reignier_1H6	To whom?
Henry VI, Part 1	5	3	2665	speech	verse	Suffolk_1H6	To me.
Henry VI, Part 1	5	3	2666	speech	verse	Reignier_1H6	Suffolk, what remedy?
Henry VI, Part 1	5	3	2667	speech	verse	Reignier_1H6	I am a soldier and unapt to weep
Henry VI, Part 1	5	3	2668	speech	verse	Reignier_1H6	Or to exclaim on Fortune’s fickleness.
Henry VI, Part 1	5	3	2669	speech	verse	Suffolk_1H6	Yes, there is remedy enough, my lord:
Henry VI, Part 1	5	3	2670	speech	verse	Suffolk_1H6	Consent, and, for thy Honor give consent,
Henry VI, Part 1	5	3	2671	speech	verse	Suffolk_1H6	Thy daughter shall be wedded to my king,
Henry VI, Part 1	5	3	2672	speech	verse	Suffolk_1H6	Whom I with pain have wooed and won thereto;
Henry VI, Part 1	5	3	2673	speech	verse	Suffolk_1H6	And this her easy-held imprisonment
Henry VI, Part 1	5	3	2674	speech	verse	Suffolk_1H6	Hath gained thy daughter princely liberty.
Henry VI, Part 1	5	3	2675	speech	verse	Reignier_1H6	Speaks Suffolk as he thinks?
Henry VI, Part 1	5	3	2676	speech	verse	Suffolk_1H6	Fair Margaret knows
Henry VI, Part 1	5	3	2677	speech	verse	Suffolk_1H6	That Suffolk doth not flatter, face, or feign.
Henry VI, Part 1	5	3	2678	speech	verse	Reignier_1H6	Upon thy princely warrant, I descend
Henry VI, Part 1	5	3	2679	speech	verse	Reignier_1H6	To give thee answer of thy just demand.
Henry VI, Part 1	5	3	2680	direction	exit	Reignier_1H6	He exits from the walls.
Henry VI, Part 1	5	3	2681	speech	verse	Suffolk_1H6	And here I will expect thy coming.
Henry VI, Part 1	5	3	2682	direction	sound		Trumpets sound.
Henry VI, Part 1	5	3	2683	direction	entrance	Reignier_1H6	Enter Reignier, below.
Henry VI, Part 1	5	3	2684	speech	verse	Reignier_1H6	Welcome, brave earl, into our territories.
Henry VI, Part 1	5	3	2685	speech	verse	Reignier_1H6	Command in Anjou what your Honor pleases.
Henry VI, Part 1	5	3	2686	speech	verse	Suffolk_1H6	Thanks, Reignier, happy for so sweet a child,
Henry VI, Part 1	5	3	2687	speech	verse	Suffolk_1H6	Fit to be made companion with a king.
