title	act	scene	number	type	subtype	who	text
Coriolanus	3	2	1896	speech	verse	Coriolanus_Cor	The man I am.
Coriolanus	3	2	1897	speech	verse	Volumnia_Cor	O sir, sir, sir,
Coriolanus	3	2	1898	speech	verse	Volumnia_Cor	I would have had you put your power well on
Coriolanus	3	2	1899	speech	verse	Volumnia_Cor	Before you had worn it out.
Coriolanus	3	2	1900	speech	verse	Coriolanus_Cor	Let go.
Coriolanus	3	2	1901	speech	verse	Volumnia_Cor	You might have been enough the man you are
Coriolanus	3	2	1902	speech	verse	Volumnia_Cor	With striving less to be so. Lesser had been
Coriolanus	3	2	1903	speech	verse	Volumnia_Cor	The thwartings of your dispositions if
Coriolanus	3	2	1904	speech	verse	Volumnia_Cor	You had not showed them how you were disposed
Coriolanus	3	2	1905	speech	verse	Volumnia_Cor	Ere they lacked power to cross you.
Coriolanus	3	2	1906	speech	verse	Coriolanus_Cor	Let them hang!
Coriolanus	3	2	1907	speech	verse	Volumnia_Cor	Ay, and burn too.
Coriolanus	3	2	1908	direction	entrance	Menenius_Cor	Enter Menenius with the Senators.
Coriolanus	3	2	1908	direction	entrance	SENATORS.ROMAN_Cor	Enter Menenius with the Senators.
Coriolanus	3	2	1909	direction	delivery	Menenius_Cor	, to Coriolanus
Coriolanus	3	2	1910	speech	verse	Menenius_Cor	Come, come, you have been too rough, something too rough.
Coriolanus	3	2	1911	speech	verse	Menenius_Cor	You must return and mend it.
Coriolanus	3	2	1912	speech	verse	SENATORS.ROMAN.0.1_Cor	There’s no remedy,
Coriolanus	3	2	1913	speech	verse	SENATORS.ROMAN.0.1_Cor	Unless, by not so doing, our good city
Coriolanus	3	2	1914	speech	verse	SENATORS.ROMAN.0.1_Cor	Cleave in the midst and perish.
Coriolanus	3	2	1915	speech	verse	Volumnia_Cor	Pray be counseled.
Coriolanus	3	2	1916	speech	verse	Volumnia_Cor	I have a heart as little apt as yours,
Coriolanus	3	2	1917	speech	verse	Volumnia_Cor	But yet a brain that leads my use of anger
Coriolanus	3	2	1918	speech	verse	Volumnia_Cor	To better vantage.
Coriolanus	3	2	1919	speech	verse	Menenius_Cor	Well said, noble woman.
Coriolanus	3	2	1920	speech	verse	Menenius_Cor	Before he should thus stoop to th’ herd—but that
Coriolanus	3	2	1921	speech	verse	Menenius_Cor	The violent fit o’ th’ time craves it as physic
Coriolanus	3	2	1922	speech	verse	Menenius_Cor	For the whole state—I would put mine armor on,
Coriolanus	3	2	1923	speech	verse	Menenius_Cor	Which I can scarcely bear.
Coriolanus	3	2	1924	speech	verse	Coriolanus_Cor	What must I do?
Coriolanus	3	2	1925	speech	verse	Menenius_Cor	Return to th’ Tribunes.
Coriolanus	3	2	1926	speech	verse	Coriolanus_Cor	Well, what then? What then?
Coriolanus	3	2	1927	speech	verse	Menenius_Cor	Repent what you have spoke.
Coriolanus	3	2	1928	speech	verse	Coriolanus_Cor	For them? I cannot do it to the gods.
Coriolanus	3	2	1929	speech	verse	Coriolanus_Cor	Must I then do ’t to them?
Coriolanus	3	2	1930	speech	verse	Volumnia_Cor	You are too absolute,
Coriolanus	3	2	1931	speech	verse	Volumnia_Cor	Though therein you can never be too noble
Coriolanus	3	2	1932	speech	verse	Volumnia_Cor	But when extremities speak. I have heard you say
Coriolanus	3	2	1933	speech	verse	Volumnia_Cor	Honor and policy, like unsevered friends,
Coriolanus	3	2	1934	speech	verse	Volumnia_Cor	I’ th’ war do grow together. Grant that, and tell me
Coriolanus	3	2	1935	speech	verse	Volumnia_Cor	In peace what each of them by th’ other lose
Coriolanus	3	2	1936	speech	verse	Volumnia_Cor	That they combine not there?
Coriolanus	3	2	1937	speech	verse	Coriolanus_Cor	Tush, tush!
Coriolanus	3	2	1938	speech	verse	Menenius_Cor	A good demand.
Coriolanus	3	2	1939	speech	verse	Volumnia_Cor	If it be honor in your wars to seem
Coriolanus	3	2	1940	speech	verse	Volumnia_Cor	The same you are not, which for your best ends
Coriolanus	3	2	1941	speech	verse	Volumnia_Cor	You adopt your policy, how is it less or worse
Coriolanus	3	2	1942	speech	verse	Volumnia_Cor	That it shall hold companionship in peace
Coriolanus	3	2	1943	speech	verse	Volumnia_Cor	With honor as in war, since that to both
Coriolanus	3	2	1944	speech	verse	Volumnia_Cor	It stands in like request?
Coriolanus	3	2	1945	speech	verse	Coriolanus_Cor	Why force you this?
Coriolanus	3	2	1946	speech	verse	Volumnia_Cor	Because that now it lies you on to speak
