title	act	scene	number	type	subtype	who	text
Cymbeline	5	4	3139	speech	verse	GHOSTS.BROTHERS.1_Cym	Being all to dolors turned?
Cymbeline	5	4	3140	speech	verse	GHOSTS.Father_Cym	Thy crystal window ope; look out.
Cymbeline	5	4	3141	speech	verse	GHOSTS.Father_Cym	No longer exercise
Cymbeline	5	4	3142	speech	verse	GHOSTS.Father_Cym	Upon a valiant race thy harsh
Cymbeline	5	4	3143	speech	verse	GHOSTS.Father_Cym	And potent injuries.
Cymbeline	5	4	3144	speech	verse	GHOSTS.Mother_Cym	Since, Jupiter, our son is good,
Cymbeline	5	4	3145	speech	verse	GHOSTS.Mother_Cym	Take off his miseries.
Cymbeline	5	4	3146	speech	verse	GHOSTS.Father_Cym	Peep through thy marble mansion. Help,
Cymbeline	5	4	3147	speech	verse	GHOSTS.Father_Cym	Or we poor ghosts will cry
Cymbeline	5	4	3148	speech	verse	GHOSTS.Father_Cym	To th’ shining synod of the rest
Cymbeline	5	4	3149	speech	verse	GHOSTS.Father_Cym	Against thy deity.
Cymbeline	5	4	3150	speech	verse	GHOSTS.BROTHERS.1_Cym	Help, Jupiter, or we appeal
Cymbeline	5	4	3150	speech	verse	GHOSTS.BROTHERS.2_Cym	Help, Jupiter, or we appeal
Cymbeline	5	4	3151	speech	verse	GHOSTS.BROTHERS.1_Cym	And from thy justice fly.
Cymbeline	5	4	3151	speech	verse	GHOSTS.BROTHERS.2_Cym	And from thy justice fly.
Cymbeline	5	4	3152	direction	entrance	Jupiter_Cym	Jupiter descends in  and lightning, sitting upon an eagle.
Cymbeline	5	4	3153	direction	sound		thunder
Cymbeline	5	4	3154	direction	business	Jupiter_Cym	He throws a thunderbolt. The Ghosts fall on their knees.
Cymbeline	5	4	3154	direction	business	GHOSTS.Father_Cym	He throws a thunderbolt. The Ghosts fall on their knees.
Cymbeline	5	4	3154	direction	business	GHOSTS.Mother_Cym	He throws a thunderbolt. The Ghosts fall on their knees.
Cymbeline	5	4	3154	direction	business	GHOSTS.BROTHERS.1_Cym	He throws a thunderbolt. The Ghosts fall on their knees.
Cymbeline	5	4	3154	direction	business	GHOSTS.BROTHERS.2_Cym	He throws a thunderbolt. The Ghosts fall on their knees.
Cymbeline	5	4	3155	speech	verse	Jupiter_Cym	No more, you petty spirits of region low,
Cymbeline	5	4	3156	speech	verse	Jupiter_Cym	Offend our hearing! Hush. How dare you ghosts
Cymbeline	5	4	3157	speech	verse	Jupiter_Cym	Accuse the Thunderer, whose bolt, you know,
Cymbeline	5	4	3158	speech	verse	Jupiter_Cym	Sky-planted, batters all rebelling coasts.
Cymbeline	5	4	3159	speech	verse	Jupiter_Cym	Poor shadows of Elysium, hence, and rest
Cymbeline	5	4	3160	speech	verse	Jupiter_Cym	Upon your never-withering banks of flowers.
Cymbeline	5	4	3161	speech	verse	Jupiter_Cym	Be not with mortal accidents oppressed.
Cymbeline	5	4	3162	speech	verse	Jupiter_Cym	No care of yours it is; you know ’tis ours.
Cymbeline	5	4	3163	speech	verse	Jupiter_Cym	Whom best I love I cross, to make my gift,
Cymbeline	5	4	3164	speech	verse	Jupiter_Cym	The more delayed, delighted. Be content.
Cymbeline	5	4	3165	speech	verse	Jupiter_Cym	Your low-laid son our godhead will uplift.
Cymbeline	5	4	3166	speech	verse	Jupiter_Cym	His comforts thrive, his trials well are spent.
Cymbeline	5	4	3167	speech	verse	Jupiter_Cym	Our Jovial star reigned at his birth, and in
Cymbeline	5	4	3168	speech	verse	Jupiter_Cym	Our temple was he married. Rise, and fade.
Cymbeline	5	4	3169	speech	verse	Jupiter_Cym	He shall be lord of Lady Imogen,
Cymbeline	5	4	3170	speech	verse	Jupiter_Cym	And happier much by his affliction made.
Cymbeline	5	4	3171	direction	business	Jupiter_Cym	He hands Sicilius a tablet.
Cymbeline	5	4	3171	direction	business	GHOSTS.Father_Cym	He hands Sicilius a tablet.
Cymbeline	5	4	3172	speech	verse	Jupiter_Cym	This tablet lay upon his breast, wherein
Cymbeline	5	4	3173	speech	verse	Jupiter_Cym	Our pleasure his full fortune doth confine.
Cymbeline	5	4	3174	speech	verse	Jupiter_Cym	And so away. No farther with your din
Cymbeline	5	4	3175	speech	verse	Jupiter_Cym	Express impatience, lest you stir up mine.—
Cymbeline	5	4	3176	speech	verse	Jupiter_Cym	Mount, eagle, to my palace crystalline.
Cymbeline	5	4	3177	direction	exit	Jupiter_Cym	Ascends.
Cymbeline	5	4	3178	speech	verse	GHOSTS.Father_Cym	He came in thunder. His celestial breath
Cymbeline	5	4	3179	speech	verse	GHOSTS.Father_Cym	Was sulphurous to smell. The holy eagle
Cymbeline	5	4	3180	speech	verse	GHOSTS.Father_Cym	Stooped as to foot us. His ascension is
Cymbeline	5	4	3181	speech	verse	GHOSTS.Father_Cym	More sweet than our blest fields; his royal bird
Cymbeline	5	4	3182	speech	verse	GHOSTS.Father_Cym	Preens the immortal wing and cloys his beak,
Cymbeline	5	4	3183	speech	verse	GHOSTS.Father_Cym	As when his god is pleased.
Cymbeline	5	4	3184	speech	verse	GHOSTS.Father_Cym	Thanks, Jupiter.
Cymbeline	5	4	3184	speech	verse	GHOSTS.Mother_Cym	Thanks, Jupiter.
Cymbeline	5	4	3184	speech	verse	GHOSTS.BROTHERS.1_Cym	Thanks, Jupiter.
Cymbeline	5	4	3184	speech	verse	GHOSTS.BROTHERS.2_Cym	Thanks, Jupiter.
Cymbeline	5	4	3185	speech	verse	GHOSTS.Father_Cym	The marble pavement closes; he is entered
Cymbeline	5	4	3186	speech	verse	GHOSTS.Father_Cym	His radiant roof. Away, and, to be blest,
Cymbeline	5	4	3187	speech	verse	GHOSTS.Father_Cym	Let us with care perform his great behest.
Cymbeline	5	4	3188	direction	business	GHOSTS.Father_Cym	He places the tablet on Posthumus’ breast.
Cymbeline	5	4	3189	direction	exit	GHOSTS.Father_Cym	They vanish.
Cymbeline	5	4	3189	direction	exit	GHOSTS.Mother_Cym	They vanish.
Cymbeline	5	4	3189	direction	exit	GHOSTS.BROTHERS.1_Cym	They vanish.
Cymbeline	5	4	3189	direction	exit	GHOSTS.BROTHERS.2_Cym	They vanish.
Cymbeline	5	4	3190	direction	business	Posthumus_Cym	, waking
Cymbeline	5	4	3191	speech	verse	Posthumus_Cym	Sleep, thou hast been a grandsire and begot
Cymbeline	5	4	3192	speech	verse	Posthumus_Cym	A father to me, and thou hast created
Cymbeline	5	4	3193	speech	verse	Posthumus_Cym	A mother and two brothers. But, O scorn,
Cymbeline	5	4	3194	speech	verse	Posthumus_Cym	Gone! They went hence so soon as they were born.
Cymbeline	5	4	3195	speech	verse	Posthumus_Cym	And so I am awake. Poor wretches that depend
Cymbeline	5	4	3196	speech	verse	Posthumus_Cym	On greatness’ favor dream as I have done,
Cymbeline	5	4	3197	speech	verse	Posthumus_Cym	Wake, and find nothing. But, alas, I swerve.
Cymbeline	5	4	3198	speech	verse	Posthumus_Cym	Many dream not to find, neither deserve,
Cymbeline	5	4	3199	speech	verse	Posthumus_Cym	And yet are steeped in favors; so am I
Cymbeline	5	4	3200	speech	verse	Posthumus_Cym	That have this golden chance and know not why.
Cymbeline	5	4	3201	direction	business	Posthumus_Cym	Finding the tablet.
Cymbeline	5	4	3202	speech	verse	Posthumus_Cym	What fairies haunt this ground? A book? O rare one,
Cymbeline	5	4	3203	speech	verse	Posthumus_Cym	Be not, as is our fangled world, a garment
Cymbeline	5	4	3204	speech	verse	Posthumus_Cym	Nobler than that it covers. Let thy effects
Cymbeline	5	4	3205	speech	verse	Posthumus_Cym	So follow, to be, most unlike our courtiers,
Cymbeline	5	4	3206	speech	verse	Posthumus_Cym	As good as promise.
Cymbeline	5	4	3207	direction	delivery	Posthumus_Cym	(Reads.)
Cymbeline	5	4	3208	speech	verse	Posthumus_Cym	’Tis still a dream, or else such stuff as madmen
Cymbeline	5	4	3209	speech	verse	Posthumus_Cym	Tongue and brain not; either both or nothing,
Cymbeline	5	4	3210	speech	verse	Posthumus_Cym	Or senseless speaking, or a speaking such
Cymbeline	5	4	3211	speech	verse	Posthumus_Cym	As sense cannot untie. Be what it is,
Cymbeline	5	4	3212	speech	verse	Posthumus_Cym	The action of my life is like it, which
Cymbeline	5	4	3213	speech	verse	Posthumus_Cym	I’ll keep, if but for sympathy.
Cymbeline	5	4	3214	direction	entrance	JAILERS.1_Cym	Enter Jailer.
Cymbeline	5	4	3215	speech	prose	JAILERS.1_Cym	Come, sir, are you ready for death?
Cymbeline	5	4	3216	speech	prose	Posthumus_Cym	Over-roasted rather; ready long ago.
Cymbeline	5	4	3217	speech	prose	JAILERS.1_Cym	Hanging is the word, sir. If you be ready for that, you are well cooked.
Cymbeline	5	4	3218	speech	prose	Posthumus_Cym	So, if I prove a good repast to the spectators, the dish pays the shot.
Cymbeline	5	4	3219	speech	prose	JAILERS.1_Cym	A heavy reckoning for you, sir. But the comfort is, you shall be called to no more payments, fear no more tavern bills, which are often the sadness of parting as the procuring of mirth. You come in faint for want of meat, depart reeling with too much drink; sorry that you have paid too much, and sorry that you are paid too much; purse and brain both empty; the brain the heavier for being too light; the purse too light, being drawn of heaviness. O, of this contradiction you shall now be quit. O, the charity of a penny cord! It sums up thousands in a trice. You have no true debitor and creditor but it; of what’s past, is, and to come, the discharge. Your neck, sir, is pen, book, and counters; so the acquittance follows.
Cymbeline	5	4	3220	speech	prose	Posthumus_Cym	I am merrier to die than thou art to live.
Cymbeline	5	4	3221	speech	prose	JAILERS.1_Cym	Indeed, sir, he that sleeps feels not the toothache. But a man that were to sleep your sleep, and a hangman to help him to bed, I think he would change places with his officer; for, look you, sir, you know not which way you shall go.
Cymbeline	5	4	3222	speech	prose	Posthumus_Cym	Yes, indeed do I, fellow.
Cymbeline	5	4	3223	speech	prose	JAILERS.1_Cym	Your Death has eyes in ’s head, then. I have not seen him so pictured. You must either be directed by some that take upon them to know, or to take upon yourself that which I am sure you do not know, or jump the after-inquiry on your own peril. And how you shall speed in your journey’s end, I think you’ll never return to tell one.
Cymbeline	5	4	3224	speech	prose	Posthumus_Cym	I tell thee, fellow, there are none want eyes to direct them the way I am going but such as wink and will not use them.
Cymbeline	5	4	3225	speech	prose	JAILERS.1_Cym	What an infinite mock is this, that a man should have the best use of eyes to see the way of blindness! I am sure hanging’s the way of winking.
Cymbeline	5	4	3226	direction	entrance	MESSENGERS.2_Cym	Enter a Messenger.
Cymbeline	5	4	3227	speech	prose	MESSENGERS.2_Cym	Knock off his manacles; bring your prisoner to the King.
Cymbeline	5	4	3228	speech	prose	Posthumus_Cym	Thou bring’st good news. I am called to be made free.
Cymbeline	5	4	3229	speech	prose	JAILERS.1_Cym	I’ll be hanged then.
Cymbeline	5	4	3230	direction	business	JAILERS.1_Cym	He removes Posthumus’s chains.
Cymbeline	5	4	3230	direction	business	Posthumus_Cym	He removes Posthumus’s chains.
Cymbeline	5	4	3231	speech	prose	Posthumus_Cym	Thou shalt be then freer than a jailer. No bolts for the dead.
Cymbeline	5	4	3232	direction	exit	Posthumus_Cym	All but the Jailer exit.
Cymbeline	5	4	3232	direction	exit	MESSENGERS.2_Cym	All but the Jailer exit.
Cymbeline	5	4	3233	speech	prose	JAILERS.1_Cym	Unless a man would marry a gallows and beget young gibbets, I never saw one so prone. Yet, on my conscience, there are verier knaves desire to live, for all he be a Roman; and there be some of them too that die against their wills. So should I, if I were one. I would we were all of one mind, and one mind good. O, there were desolation of jailers and gallowses! I speak against my present profit, but my wish hath a preferment in ’t.
Cymbeline	5	4	3234	direction	exit	JAILERS.1_Cym	He exits.
Cymbeline	5	5	3235	direction	entrance	Cymbeline_Cym	Enter Cymbeline, Belarius as Morgan, Guiderius as Polydor, Arviragus as Cadwal, Pisanio, Attendants,and Lords.
Cymbeline	5	5	3235	direction	entrance	Belarius_Cym	Enter Cymbeline, Belarius as Morgan, Guiderius as Polydor, Arviragus as Cadwal, Pisanio, Attendants,and Lords.
Cymbeline	5	5	3235	direction	entrance	Guiderius_Cym	Enter Cymbeline, Belarius as Morgan, Guiderius as Polydor, Arviragus as Cadwal, Pisanio, Attendants,and Lords.
Cymbeline	5	5	3235	direction	entrance	Arviragus_Cym	Enter Cymbeline, Belarius as Morgan, Guiderius as Polydor, Arviragus as Cadwal, Pisanio, Attendants,and Lords.
Cymbeline	5	5	3235	direction	entrance	Pisanio_Cym	Enter Cymbeline, Belarius as Morgan, Guiderius as Polydor, Arviragus as Cadwal, Pisanio, Attendants,and Lords.
Cymbeline	5	5	3235	direction	entrance	ATTENDANTS_Cym	Enter Cymbeline, Belarius as Morgan, Guiderius as Polydor, Arviragus as Cadwal, Pisanio, Attendants,and Lords.
Cymbeline	5	5	3236	direction	delivery	Cymbeline_Cym	, to Morgan, Polydor, and Cadwal
Cymbeline	5	5	3237	speech	verse	Cymbeline_Cym	Stand by my side, you whom the gods have made
Cymbeline	5	5	3238	speech	verse	Cymbeline_Cym	Preservers of my throne. Woe is my heart
Cymbeline	5	5	3239	speech	verse	Cymbeline_Cym	That the poor soldier that so richly fought,
Cymbeline	5	5	3240	speech	verse	Cymbeline_Cym	Whose rags shamed gilded arms, whose naked breast
Cymbeline	5	5	3241	speech	verse	Cymbeline_Cym	Stepped before targes of proof, cannot be found.
Cymbeline	5	5	3242	speech	verse	Cymbeline_Cym	He shall be happy that can find him, if
Cymbeline	5	5	3243	speech	verse	Cymbeline_Cym	Our grace can make him so.
Cymbeline	5	5	3244	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	5	5	3245	speech	verse	Belarius_Cym	I never saw
Cymbeline	5	5	3246	speech	verse	Belarius_Cym	Such noble fury in so poor a thing,
Cymbeline	5	5	3247	speech	verse	Belarius_Cym	Such precious deeds in one that promised naught
Cymbeline	5	5	3248	speech	verse	Belarius_Cym	But beggary and poor looks.
Cymbeline	5	5	3249	speech	verse	Cymbeline_Cym	No tidings of him?
Cymbeline	5	5	3250	speech	verse	Pisanio_Cym	He hath been searched among the dead and living,
Cymbeline	5	5	3251	speech	verse	Pisanio_Cym	But no trace of him.
Cymbeline	5	5	3252	direction	delivery	Cymbeline_Cym	, to Morgan, Polydor, and Cadwal
Cymbeline	5	5	3253	speech	verse	Cymbeline_Cym	To my grief, I am
Cymbeline	5	5	3254	speech	verse	Cymbeline_Cym	The heir of his reward, which I will add
Cymbeline	5	5	3255	speech	verse	Cymbeline_Cym	To you, the liver, heart, and brain of Britain,
Cymbeline	5	5	3256	speech	verse	Cymbeline_Cym	By whom I grant she lives. ’Tis now the time
Cymbeline	5	5	3257	speech	verse	Cymbeline_Cym	To ask of whence you are. Report it.
Cymbeline	5	5	3258	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	5	5	3259	speech	verse	Belarius_Cym	Sir,
Cymbeline	5	5	3260	speech	verse	Belarius_Cym	In Cambria are we born, and gentlemen.
Cymbeline	5	5	3261	speech	verse	Belarius_Cym	Further to boast were neither true nor modest,
Cymbeline	5	5	3262	speech	verse	Belarius_Cym	Unless I add we are honest.
Cymbeline	5	5	3263	speech	verse	Cymbeline_Cym	Bow your knees.
Cymbeline	5	5	3264	direction	business	Belarius_Cym	They kneel. He taps their shoulders with his sword.
Cymbeline	5	5	3264	direction	business	Guiderius_Cym	They kneel. He taps their shoulders with his sword.
Cymbeline	5	5	3264	direction	business	Arviragus_Cym	They kneel. He taps their shoulders with his sword.
Cymbeline	5	5	3264	direction	business	Cymbeline_Cym	They kneel. He taps their shoulders with his sword.
Cymbeline	5	5	3265	speech	verse	Cymbeline_Cym	Arise my knights o’ th’ battle. I create you
Cymbeline	5	5	3266	speech	verse	Cymbeline_Cym	Companions to our person, and will fit you
Cymbeline	5	5	3267	speech	verse	Cymbeline_Cym	With dignities becoming your estates.
Cymbeline	5	5	3268	direction	business	Belarius_Cym	They rise.
Cymbeline	5	5	3268	direction	business	Guiderius_Cym	They rise.
Cymbeline	5	5	3268	direction	business	Arviragus_Cym	They rise.
Cymbeline	5	5	3269	direction	entrance	Cornelius_Cym	Enter Cornelius and Ladies.
Cymbeline	5	5	3269	direction	entrance	LADIES.QUEEN_Cym	Enter Cornelius and Ladies.
Cymbeline	5	5	3270	speech	verse	Cymbeline_Cym	There’s business in these faces. Why so sadly
Cymbeline	5	5	3271	speech	verse	Cymbeline_Cym	Greet you our victory? You look like Romans,
Cymbeline	5	5	3272	speech	verse	Cymbeline_Cym	And not o’ th’ court of Britain.
Cymbeline	5	5	3273	speech	verse	Cornelius_Cym	Hail, great king.
Cymbeline	5	5	3274	speech	verse	Cornelius_Cym	To sour your happiness I must report
Cymbeline	5	5	3275	speech	verse	Cornelius_Cym	The Queen is dead.
Cymbeline	5	5	3276	speech	verse	Cymbeline_Cym	Who worse than a physician
Cymbeline	5	5	3277	speech	verse	Cymbeline_Cym	Would this report become? But I consider
Cymbeline	5	5	3278	speech	verse	Cymbeline_Cym	By med’cine life may be prolonged, yet death
Cymbeline	5	5	3279	speech	verse	Cymbeline_Cym	Will seize the doctor too. How ended she?
Cymbeline	5	5	3280	speech	verse	Cornelius_Cym	With horror, madly dying, like her life,
Cymbeline	5	5	3281	speech	verse	Cornelius_Cym	Which, being cruel to the world, concluded
Cymbeline	5	5	3282	speech	verse	Cornelius_Cym	Most cruel to herself. What she confessed
Cymbeline	5	5	3283	speech	verse	Cornelius_Cym	I will report, so please you. These her women
Cymbeline	5	5	3284	speech	verse	Cornelius_Cym	Can trip me if I err, who with wet cheeks
Cymbeline	5	5	3285	speech	verse	Cornelius_Cym	Were present when she finished.
Cymbeline	5	5	3286	speech	verse	Cymbeline_Cym	Prithee, say.
Cymbeline	5	5	3287	speech	verse	Cornelius_Cym	First, she confessed she never loved you, only
Cymbeline	5	5	3288	speech	verse	Cornelius_Cym	Affected greatness got by you, not you;
Cymbeline	5	5	3289	speech	verse	Cornelius_Cym	Married your royalty, was wife to your place,
Cymbeline	5	5	3290	speech	verse	Cornelius_Cym	Abhorred your person.
Cymbeline	5	5	3291	speech	verse	Cymbeline_Cym	She alone knew this,
Cymbeline	5	5	3292	speech	verse	Cymbeline_Cym	And but she spoke it dying, I would not
Cymbeline	5	5	3293	speech	verse	Cymbeline_Cym	Believe her lips in opening it. Proceed.
Cymbeline	5	5	3294	speech	verse	Cornelius_Cym	Your daughter, whom she bore in hand to love
Cymbeline	5	5	3295	speech	verse	Cornelius_Cym	With such integrity, she did confess
Cymbeline	5	5	3296	speech	verse	Cornelius_Cym	Was as a scorpion to her sight, whose life,
Cymbeline	5	5	3297	speech	verse	Cornelius_Cym	But that her flight prevented it, she had
Cymbeline	5	5	3298	speech	verse	Cornelius_Cym	Ta’en off by poison.
Cymbeline	5	5	3299	speech	verse	Cymbeline_Cym	O, most delicate fiend!
Cymbeline	5	5	3300	speech	verse	Cymbeline_Cym	Who is ’t can read a woman? Is there more?
Cymbeline	5	5	3301	speech	verse	Cornelius_Cym	More, sir, and worse. She did confess she had
Cymbeline	5	5	3302	speech	verse	Cornelius_Cym	For you a mortal mineral which, being took,
Cymbeline	5	5	3303	speech	verse	Cornelius_Cym	Should by the minute feed on life and, ling’ring,
Cymbeline	5	5	3304	speech	verse	Cornelius_Cym	By inches waste you. In which time she purposed,
Cymbeline	5	5	3305	speech	verse	Cornelius_Cym	By watching, weeping, tendance, kissing, to
Cymbeline	5	5	3306	speech	verse	Cornelius_Cym	O’ercome you with her show and, in time,
Cymbeline	5	5	3307	speech	verse	Cornelius_Cym	When she had fitted you with her craft, to work
Cymbeline	5	5	3308	speech	verse	Cornelius_Cym	Her son into th’ adoption of the crown;
Cymbeline	5	5	3309	speech	verse	Cornelius_Cym	But failing of her end by his strange absence,
Cymbeline	5	5	3310	speech	verse	Cornelius_Cym	Grew shameless desperate; opened, in despite
Cymbeline	5	5	3311	speech	verse	Cornelius_Cym	Of heaven and men, her purposes; repented
Cymbeline	5	5	3312	speech	verse	Cornelius_Cym	The evils she hatched were not effected; so
Cymbeline	5	5	3313	speech	verse	Cornelius_Cym	Despairing died.
Cymbeline	5	5	3314	speech	verse	Cymbeline_Cym	Heard you all this, her women?
Cymbeline	5	5	3315	speech	verse	LADIES.QUEEN_Cym	We did, so please your Highness.
Cymbeline	5	5	3316	speech	verse	Cymbeline_Cym	Mine eyes
Cymbeline	5	5	3317	speech	verse	Cymbeline_Cym	Were not in fault, for she was beautiful;
Cymbeline	5	5	3318	speech	verse	Cymbeline_Cym	Mine ears that heard her flattery; nor my heart,
Cymbeline	5	5	3319	speech	verse	Cymbeline_Cym	That thought her like her seeming. It had been vicious
Cymbeline	5	5	3320	speech	verse	Cymbeline_Cym	To have mistrusted her. Yet, O my daughter,
Cymbeline	5	5	3321	speech	verse	Cymbeline_Cym	That it was folly in me thou mayst say,
Cymbeline	5	5	3322	speech	verse	Cymbeline_Cym	And prove it in thy feeling. Heaven mend all.
Cymbeline	5	5	3323	direction	entrance	Lucius_Cym	Enter Lucius, Iachimo, Soothsayer, and other Roman prisoners, Posthumus Leonatus behind, and Imogen as Fidele, with Briton Soldiers as guards.
Cymbeline	5	5	3323	direction	entrance	Iachimo_Cym	Enter Lucius, Iachimo, Soothsayer, and other Roman prisoners, Posthumus Leonatus behind, and Imogen as Fidele, with Briton Soldiers as guards.
Cymbeline	5	5	3323	direction	entrance	Soothsayer_Cym	Enter Lucius, Iachimo, Soothsayer, and other Roman prisoners, Posthumus Leonatus behind, and Imogen as Fidele, with Briton Soldiers as guards.
Cymbeline	5	5	3323	direction	entrance	SOLDIERS.ROMAN_Cym	Enter Lucius, Iachimo, Soothsayer, and other Roman prisoners, Posthumus Leonatus behind, and Imogen as Fidele, with Briton Soldiers as guards.
Cymbeline	5	5	3323	direction	entrance	Posthumus_Cym	Enter Lucius, Iachimo, Soothsayer, and other Roman prisoners, Posthumus Leonatus behind, and Imogen as Fidele, with Briton Soldiers as guards.
Cymbeline	5	5	3323	direction	entrance	Imogen_Cym	Enter Lucius, Iachimo, Soothsayer, and other Roman prisoners, Posthumus Leonatus behind, and Imogen as Fidele, with Briton Soldiers as guards.
Cymbeline	5	5	3323	direction	entrance	SOLDIERS.BRITON_Cym	Enter Lucius, Iachimo, Soothsayer, and other Roman prisoners, Posthumus Leonatus behind, and Imogen as Fidele, with Briton Soldiers as guards.
Cymbeline	5	5	3324	speech	verse	Cymbeline_Cym	Thou com’st not, Caius, now for tribute. That
Cymbeline	5	5	3325	speech	verse	Cymbeline_Cym	The Britons have razed out, though with the loss
Cymbeline	5	5	3326	speech	verse	Cymbeline_Cym	Of many a bold one, whose kinsmen have made suit
Cymbeline	5	5	3327	speech	verse	Cymbeline_Cym	That their good souls may be appeased with slaughter
Cymbeline	5	5	3328	speech	verse	Cymbeline_Cym	Of you their captives, which ourself have granted.
Cymbeline	5	5	3329	speech	verse	Cymbeline_Cym	So think of your estate.
Cymbeline	5	5	3330	speech	verse	Lucius_Cym	Consider, sir, the chance of war. The day
Cymbeline	5	5	3331	speech	verse	Lucius_Cym	Was yours by accident. Had it gone with us,
Cymbeline	5	5	3332	speech	verse	Lucius_Cym	We should not, when the blood was cool, have threatened
Cymbeline	5	5	3333	speech	verse	Lucius_Cym	Our prisoners with the sword. But since the gods
Cymbeline	5	5	3334	speech	verse	Lucius_Cym	Will have it thus, that nothing but our lives
Cymbeline	5	5	3335	speech	verse	Lucius_Cym	May be called ransom, let it come. Sufficeth
Cymbeline	5	5	3336	speech	verse	Lucius_Cym	A Roman with a Roman’s heart can suffer.
Cymbeline	5	5	3337	speech	verse	Lucius_Cym	Augustus lives to think on ’t; and so much
Cymbeline	5	5	3338	speech	verse	Lucius_Cym	For my peculiar care. This one thing only
Cymbeline	5	5	3339	speech	verse	Lucius_Cym	I will entreat: my boy, a Briton born,
Cymbeline	5	5	3340	speech	verse	Lucius_Cym	Let him be ransomed. Never master had
Cymbeline	5	5	3341	speech	verse	Lucius_Cym	A page so kind, so duteous, diligent,
Cymbeline	5	5	3342	speech	verse	Lucius_Cym	So tender over his occasions, true,
Cymbeline	5	5	3343	speech	verse	Lucius_Cym	So feat, so nurselike. Let his virtue join
Cymbeline	5	5	3344	speech	verse	Lucius_Cym	With my request, which I’ll make bold your Highness
Cymbeline	5	5	3345	speech	verse	Lucius_Cym	Cannot deny. He hath done no Briton harm,
Cymbeline	5	5	3346	speech	verse	Lucius_Cym	Though he have served a Roman. Save him, sir,
Cymbeline	5	5	3347	speech	verse	Lucius_Cym	And spare no blood beside.
Cymbeline	5	5	3348	speech	verse	Cymbeline_Cym	I have surely seen him.
Cymbeline	5	5	3349	speech	verse	Cymbeline_Cym	His favor is familiar to me.—Boy,
Cymbeline	5	5	3350	speech	verse	Cymbeline_Cym	Thou hast looked thyself into my grace
Cymbeline	5	5	3351	speech	verse	Cymbeline_Cym	And art mine own. I know not why, wherefore,
Cymbeline	5	5	3352	speech	verse	Cymbeline_Cym	To say “Live, boy.” Ne’er thank thy master. Live,
Cymbeline	5	5	3353	speech	verse	Cymbeline_Cym	And ask of Cymbeline what boon thou wilt,
Cymbeline	5	5	3354	speech	verse	Cymbeline_Cym	Fitting my bounty and thy state, I’ll give it,
Cymbeline	5	5	3355	speech	verse	Cymbeline_Cym	Yea, though thou do demand a prisoner,
Cymbeline	5	5	3356	speech	verse	Cymbeline_Cym	The noblest ta’en.
Cymbeline	5	5	3357	direction	modifier	Imogen_Cym	, as Fidele
Cymbeline	5	5	3358	speech	verse	Imogen_Cym	I humbly thank your Highness.
Cymbeline	5	5	3359	speech	verse	Lucius_Cym	I do not bid thee beg my life, good lad,
Cymbeline	5	5	3360	speech	verse	Lucius_Cym	And yet I know thou wilt.
Cymbeline	5	5	3361	direction	modifier	Imogen_Cym	, as Fidele
Cymbeline	5	5	3362	speech	verse	Imogen_Cym	No, no, alack,
Cymbeline	5	5	3363	speech	verse	Imogen_Cym	There’s other work in hand. I see a thing
Cymbeline	5	5	3364	speech	verse	Imogen_Cym	Bitter to me as death. Your life, good master,
Cymbeline	5	5	3365	speech	verse	Imogen_Cym	Must shuffle for itself.
Cymbeline	5	5	3366	speech	verse	Lucius_Cym	The boy disdains me,
Cymbeline	5	5	3367	speech	verse	Lucius_Cym	He leaves me, scorns me. Briefly die their joys
Cymbeline	5	5	3368	speech	verse	Lucius_Cym	That place them on the truth of girls and boys.
Cymbeline	5	5	3369	speech	verse	Lucius_Cym	Why stands he so perplexed?
Cymbeline	5	5	3370	direction	business	Imogen_Cym	Imogen stares at Iachimo.
Cymbeline	5	5	3371	speech	verse	Cymbeline_Cym	What would’st thou, boy?
Cymbeline	5	5	3372	speech	verse	Cymbeline_Cym	I love thee more and more. Think more and more
Cymbeline	5	5	3373	speech	verse	Cymbeline_Cym	What’s best to ask. Know’st him thou look’st on? Speak.
Cymbeline	5	5	3374	speech	verse	Cymbeline_Cym	Wilt have him live? Is he thy kin? Thy friend?
Cymbeline	5	5	3375	direction	modifier	Imogen_Cym	, as Fidele
Cymbeline	5	5	3376	speech	verse	Imogen_Cym	He is a Roman, no more kin to me
Cymbeline	5	5	3377	speech	verse	Imogen_Cym	Than I to your Highness, who, being born your vassal,
Cymbeline	5	5	3378	speech	verse	Imogen_Cym	Am something nearer.
Cymbeline	5	5	3379	speech	verse	Cymbeline_Cym	Wherefore ey’st him so?
Cymbeline	5	5	3380	direction	modifier	Imogen_Cym	, as Fidele
Cymbeline	5	5	3381	speech	verse	Imogen_Cym	I’ll tell you, sir, in private, if you please
Cymbeline	5	5	3382	speech	verse	Imogen_Cym	To give me hearing.
Cymbeline	5	5	3383	speech	verse	Cymbeline_Cym	Ay, with all my heart,
Cymbeline	5	5	3384	speech	verse	Cymbeline_Cym	And lend my best attention. What’s thy name?
Cymbeline	5	5	3385	direction	modifier	Imogen_Cym	, as Fidele
Cymbeline	5	5	3386	speech	verse	Imogen_Cym	Fidele, sir.
