title	act	scene	number	type	subtype	who	text
Henry VI, Part 3	2	2	953	direction	exit	MESSENGERS.X.4_3H6	He exits.
Henry VI, Part 3	2	2	954	speech	verse	Clifford_3H6	I would your Highness would depart the field.
Henry VI, Part 3	2	2	955	speech	verse	Clifford_3H6	The Queen hath best success when you are absent.
Henry VI, Part 3	2	2	956	speech	verse	QueenMargaret_1H6	Ay, good my lord, and leave us to our fortune.
Henry VI, Part 3	2	2	957	speech	verse	HenryVI_1H6	Why, that’s my fortune too; therefore I’ll stay.
Henry VI, Part 3	2	2	958	speech	verse	Northumberland_3H6	Be it with resolution, then, to fight.
Henry VI, Part 3	2	2	959	speech	verse	PrinceEdward_3H6	My royal father, cheer these noble lords
Henry VI, Part 3	2	2	960	speech	verse	PrinceEdward_3H6	And hearten those that fight in your defense.
Henry VI, Part 3	2	2	961	speech	verse	PrinceEdward_3H6	Unsheathe your sword, good father; cry “Saint George!”
Henry VI, Part 3	2	2	962	direction	entrance	EdwardIV_3H6	Enter Edward, Warwick, Richard,George, Norfolk, Montague, and Soldiers,all wearing the white rose.
Henry VI, Part 3	2	2	962	direction	entrance	Warwick_2H6	Enter Edward, Warwick, Richard,George, Norfolk, Montague, and Soldiers,all wearing the white rose.
Henry VI, Part 3	2	2	962	direction	entrance	RichardIII_R3	Enter Edward, Warwick, Richard,George, Norfolk, Montague, and Soldiers,all wearing the white rose.
Henry VI, Part 3	2	2	962	direction	entrance	Clarence_3H6	Enter Edward, Warwick, Richard,George, Norfolk, Montague, and Soldiers,all wearing the white rose.
Henry VI, Part 3	2	2	962	direction	entrance	Norfolk_3H6	Enter Edward, Warwick, Richard,George, Norfolk, Montague, and Soldiers,all wearing the white rose.
Henry VI, Part 3	2	2	962	direction	entrance	Montague_3H6	Enter Edward, Warwick, Richard,George, Norfolk, Montague, and Soldiers,all wearing the white rose.
Henry VI, Part 3	2	2	962	direction	entrance	SOLDIERS.YORK_3H6	Enter Edward, Warwick, Richard,George, Norfolk, Montague, and Soldiers,all wearing the white rose.
Henry VI, Part 3	2	2	963	direction	sound		March.
Henry VI, Part 3	2	2	964	speech	verse	EdwardIV_3H6	Now, perjured Henry, wilt thou kneel for grace
Henry VI, Part 3	2	2	965	speech	verse	EdwardIV_3H6	And set thy diadem upon my head,
Henry VI, Part 3	2	2	966	speech	verse	EdwardIV_3H6	Or bide the mortal fortune of the field?
Henry VI, Part 3	2	2	967	speech	verse	QueenMargaret_1H6	Go rate thy minions, proud insulting boy.
Henry VI, Part 3	2	2	968	speech	verse	QueenMargaret_1H6	Becomes it thee to be thus bold in terms
Henry VI, Part 3	2	2	969	speech	verse	QueenMargaret_1H6	Before thy sovereign and thy lawful king?
Henry VI, Part 3	2	2	970	speech	verse	EdwardIV_3H6	I am his king, and he should bow his knee.
Henry VI, Part 3	2	2	971	speech	verse	EdwardIV_3H6	I was adopted heir by his consent.
Henry VI, Part 3	2	2	972	speech	verse	EdwardIV_3H6	Since when, his oath is broke; for, as I hear,
Henry VI, Part 3	2	2	973	speech	verse	EdwardIV_3H6	You that are king, though he do wear the crown,
Henry VI, Part 3	2	2	974	speech	verse	EdwardIV_3H6	Have caused him, by new act of Parliament,
Henry VI, Part 3	2	2	975	speech	verse	EdwardIV_3H6	To blot out me and put his own son in.
Henry VI, Part 3	2	2	976	speech	verse	Clifford_3H6	And reason too:
Henry VI, Part 3	2	2	977	speech	verse	Clifford_3H6	Who should succeed the father but the son?
Henry VI, Part 3	2	2	978	speech	verse	RichardIII_R3	Are you there, butcher? O, I cannot speak!
Henry VI, Part 3	2	2	979	speech	verse	Clifford_3H6	Ay, crookback, here I stand to answer thee,
Henry VI, Part 3	2	2	980	speech	verse	Clifford_3H6	Or any he, the proudest of thy sort.
Henry VI, Part 3	2	2	981	speech	verse	RichardIII_R3	’Twas you that killed young Rutland, was it not?
Henry VI, Part 3	2	2	982	speech	verse	Clifford_3H6	Ay, and old York, and yet not satisfied.
Henry VI, Part 3	2	2	983	speech	verse	RichardIII_R3	For God’s sake, lords, give signal to the fight!
Henry VI, Part 3	2	2	984	speech	verse	Warwick_2H6	What sayst thou, Henry? Wilt thou yield the crown?
Henry VI, Part 3	2	2	985	speech	verse	QueenMargaret_1H6	Why, how now, long-tongued Warwick, dare you speak?
Henry VI, Part 3	2	2	986	speech	verse	QueenMargaret_1H6	When you and I met at Saint Albans last,
Henry VI, Part 3	2	2	987	speech	verse	QueenMargaret_1H6	Your legs did better service than your hands.
Henry VI, Part 3	2	2	988	speech	verse	Warwick_2H6	Then ’twas my turn to fly, and now ’tis thine.
Henry VI, Part 3	2	2	989	speech	verse	Clifford_3H6	You said so much before, and yet you fled.
Henry VI, Part 3	2	2	990	speech	verse	Warwick_2H6	’Twas not your valor, Clifford, drove me thence.
Henry VI, Part 3	2	2	991	speech	verse	Northumberland_3H6	No, nor your manhood that durst make you stay.
Henry VI, Part 3	2	2	992	speech	verse	RichardIII_R3	Northumberland, I hold thee reverently.—
Henry VI, Part 3	2	2	993	speech	verse	RichardIII_R3	Break off the parley, for scarce I can refrain
Henry VI, Part 3	2	2	994	speech	verse	RichardIII_R3	The execution of my big-swoll’n heart
Henry VI, Part 3	2	2	995	speech	verse	RichardIII_R3	Upon that Clifford, that cruel child-killer.
Henry VI, Part 3	2	2	996	speech	verse	Clifford_3H6	I slew thy father; call’st thou him a child?
Henry VI, Part 3	2	2	997	speech	verse	RichardIII_R3	Ay, like a dastard and a treacherous coward,
Henry VI, Part 3	2	2	998	speech	verse	RichardIII_R3	As thou didst kill our tender brother Rutland.
Henry VI, Part 3	2	2	999	speech	verse	RichardIII_R3	But ere sunset I’ll make thee curse the deed.
Henry VI, Part 3	2	2	1000	speech	verse	HenryVI_1H6	Have done with words, my lords, and hear me speak.
Henry VI, Part 3	2	2	1001	speech	verse	QueenMargaret_1H6	Defy them, then, or else hold close thy lips.
Henry VI, Part 3	2	2	1002	speech	verse	HenryVI_1H6	I prithee, give no limits to my tongue.
Henry VI, Part 3	2	2	1003	speech	verse	HenryVI_1H6	I am a king and privileged to speak.
Henry VI, Part 3	2	2	1004	speech	verse	Clifford_3H6	My liege, the wound that bred this meeting here
Henry VI, Part 3	2	2	1005	speech	verse	Clifford_3H6	Cannot be cured by words; therefore, be still.
Henry VI, Part 3	2	2	1006	speech	verse	RichardIII_R3	Then, executioner, unsheathe thy sword.
Henry VI, Part 3	2	2	1007	speech	verse	RichardIII_R3	By Him that made us all, I am resolved
Henry VI, Part 3	2	2	1008	speech	verse	RichardIII_R3	That Clifford’s manhood lies upon his tongue.
Henry VI, Part 3	2	2	1009	speech	verse	EdwardIV_3H6	Say, Henry, shall I have my right or no?
Henry VI, Part 3	2	2	1010	speech	verse	EdwardIV_3H6	A thousand men have broke their fasts today
